ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1323.75;0.31054556286885027;0.5875903210651698;0.38673012873988455;0.5142372739675671;0.12190491626926929;0.2695193483933365;0.16361380146781607;0.8061465728420498;0.5109052758891341;0.5224901076096815;0.5133190680728978;0.5638375722719475;0.3510936100669424;0.1522421183261742;0.2839203094018783;0.40646540810351905;0.8426278358315716;0.5873975267079384;0.6148913980659069;0.40205234438063486;0.10118829253221492;0.2839203094018783;0.40646540810351905;0.7915740100376122
3100;1309.0277777777778;0.3126159940068839;0.5846533431529808;0.3882780098828706;0.5156164957975425;0.12027970471572307;0.2627405900121398;0.16101157133661498;0.8135848534336143;0.5165941916238613;0.5279390380698745;0.5216447518899959;0.5668209815866498;0.3565182213441004;0.14773851055216466;0.28544050786118547;0.3956878417144027;0.8288668601277528;0.5945951225758851;0.616675320742551;0.40660179740401986;0.09788417139626343;0.28544050786118547;0.3956878417144027;0.7790125209718517
3150;1352.6666666666667;0.2957425299994584;0.5862238970263209;0.37433015831604477;0.5084531365667648;0.11168155184361554;0.2607764318274184;0.15257514220577492;0.8091621788533992;0.5048641664410519;0.5145608069296034;0.5030362239701154;0.5634388517902233;0.34484276651968476;0.1581047711856776;0.2784563770240991;0.4286157228642874;0.8651768710740639;0.5771419219752913;0.6165174726492313;0.3968708624302391;0.10502615032666954;0.2784563770240991;0.4286157228642874;0.8120982502150559
3200;1284.8055555555557;0.3191760448859735;0.5890949951650708;0.39418174633518743;0.5131244082157663;0.12243793582531616;0.26626609244584837;0.16353741575222824;0.8109741680855538;0.5168752454130494;0.5309588164116641;0.5263248286206131;0.5633616605981593;0.3564121741037105;0.1440769352178765;0.29256140418396437;0.38826355063563966;0.8249018900374806;0.5963810881244235;0.6098622095890618;0.4034261705743354;0.09757638622697391;0.29256140418396437;0.38826355063563966;0.7784013410465779
3250;1303.0277777777778;0.31589160098514624;0.5812289899211858;0.39005810896519033;0.5168284829236471;0.12309801485495425;0.2655397856652389;0.1640457276075504;0.812998013214515;0.5154491232141267;0.5289871170125557;0.5214764087680059;0.5637163088720715;0.3554725431453489;0.14869818367401788;0.28758550745391054;0.38926005986366097;0.8255437509915894;0.594899090169642;0.6140047481838882;0.40587323456045865;0.09840974436220125;0.28758550745391054;0.38926005986366097;0.7752553116797728
3300;1302.7222222222222;0.3099219535700739;0.5829619652385258;0.385613385148917;0.5103505167021207;0.11923158791671268;0.261654296801859;0.15970494109678524;0.807104919462088;0.5063844224732207;0.5158458369702118;0.5105668105063033;0.5548454597159043;0.3474978923909101;0.15469119032783415;0.2904633499562617;0.3944630407809055;0.8396175810650015;0.5876771405947632;0.6075029959509398;0.3998831164709715;0.10203365409279846;0.2904633499562617;0.3944630407809055;0.7869600448299656
3350;1323.4444444444443;0.3093476552333229;0.5807879547605028;0.3846059829943114;0.5147643334567407;0.11966058868171008;0.26396043352058984;0.1606371864538764;0.8105167417199863;0.5152752183426726;0.5249277929203947;0.516414889467571;0.5669711931694057;0.3554282212043478;0.1504394881123549;0.2825893187182394;0.3999703315208759;0.8329991383514702;0.589652434174788;0.6175666639002798;0.4060745454805951;0.09984401738148091;0.2825893187182394;0.3999703315208759;0.7824036676205962
3400;1289.8333333333333;0.31189038765697297;0.5816779431056787;0.38653623736490567;0.5085099535886772;0.11872619991802605;0.2602989264591596;0.1588851486174649;0.8072007157080191;0.5105815365277979;0.5200805176396508;0.5181744450129732;0.5557758719537649;0.3513548013318861;0.1518201389326784;0.2924039891135568;0.3831525550041405;0.8273766830503757;0.594371964204585;0.6080863719548364;0.4035218875568357;0.0995096389316069;0.2924039891135568;0.3831525550041405;0.7750661830493042
3450;1336.4166666666667;0.293512116630919;0.5805417160241615;0.3704376553449002;0.4999056274876593;0.10911406704214316;0.2554957668972503;0.14917269868664607;0.8001740438561374;0.5021920089694257;0.5136675898590312;0.500524196552954;0.5590087119605291;0.34332361107941883;0.15984441708805297;0.28114687095141794;0.41981642273602354;0.8608077107754946;0.5769084145853274;0.6127553521965086;0.39605238645054713;0.10609777685207358;0.28114687095141794;0.41981642273602354;0.8070610705395151
3500;1278.861111111111;0.3154580045126028;0.5788617694390682;0.3889828953895539;0.5056647322450322;0.1206848983616913;0.26033894661798773;0.160986511791481;0.8007946758880321;0.5114105274515082;0.5191866553410596;0.5207556062308197;0.5537907268119122;0.3523925110450132;0.15003737032110365;0.2961719028669843;0.3762808247624601;0.822490097950548;0.5965436512562403;0.6045936734092484;0.4033029817914455;0.09923442372376723;0.2961719028669843;0.3762808247624601;0.7716871513532116
3550;1271.1944444444443;0.31158979646552826;0.5786150044871617;0.38552121583771587;0.4978519144614871;0.11451793571316779;0.2500893809034827;0.15323382646988962;0.8024428636351336;0.5059785040695943;0.509307022618225;0.5195803839897942;0.543070745564004;0.34654695989816536;0.1511006545414628;0.3058285998945331;0.37151613859927074;0.8284453930352667;0.5958799554711535;0.594591445452162;0.398398099814495;0.09957995465330476;0.3058285998945331;0.37151613859927074;0.7769246931471085
3600;1261.111111111111;0.3179032123489187;0.5827889178681402;0.39110581511543985;0.5009808497364208;0.11844682187155027;0.2561098871610239;0.1575026304776791;0.8079220812456928;0.5079550610011592;0.5128199347687123;0.5236153898552697;0.5435487647053489;0.3485992508225457;0.14907021110185834;0.3073810241927928;0.3651776211751303;0.8216288564697813;0.5998922744298375;0.5948772814134464;0.40032849477235005;0.09774169439376072;0.3073810241927928;0.3651776211751303;0.7703003397616839
3650;1279.361111111111;0.31104942554697534;0.5878937498051019;0.38786538633453266;0.5035272092783454;0.11597464209401055;0.2550597149071194;0.15513121882290293;0.806083493015517;0.5055555542515744;0.5097537458662729;0.516408449707871;0.5448868116434308;0.34624122079653286;0.15495748426543623;0.3001557040911329;0.37527567383082433;0.8303888621873934;0.5919773717274635;0.597160171857327;0.3983421501375686;0.1026841240515401;0.3001557040911329;0.37527567383082433;0.7781155019734973
3700;1279.2777777777778;0.31815293269594563;0.5836596830792843;0.3921335374545473;0.5084064008040778;0.12005221094047387;0.257652174098864;0.15956238807026468;0.8087247684308757;0.5102332361029779;0.5188307750026145;0.5210226190404385;0.5504555205236348;0.3505706053623559;0.15010054746411433;0.2994439320122509;0.3760714307871036;0.8256159102634687;0.5948145155322421;0.6000506894853935;0.4005727956378646;0.10050537850235558;0.2994439320122509;0.3760714307871036;0.77602074130171
3750;1296.4722222222222;0.3053785492542607;0.577627519130811;0.37976866205297166;0.5073642287376681;0.11545126987014637;0.2564370165017203;0.15512097050058904;0.805658381186247;0.5035579422574469;0.5115527890028789;0.5129948620560131;0.5468735543151083;0.3439007317915727;0.1544285326579108;0.2986979130269808;0.39080051052447584;0.8439269562093675;0.5859816536560359;0.5977455038185541;0.3945490817031623;0.10355658315446502;0.2986979130269808;0.39080051052447584;0.7930550067059218
3800;1383.1666666666667;0.28860453934006186;0.5890386266530016;0.3694197451409129;0.5058921698296301;0.10866055536874608;0.2609320028153128;0.1499993747335197;0.8004174113800065;0.5088986931406719;0.5221445621225336;0.4983110464438505;0.5728998302775602;0.3486651692991647;0.16127700460877112;0.2658231651136687;0.43634568705949534;0.8634458567819352;0.5707756793586659;0.6269403544215453;0.40122008092003214;0.10723648046478591;0.2658231651136687;0.43634568705949534;0.8094053326379499
3850;1293.9444444444443;0.31255572142367577;0.5903500709360585;0.3896054951142109;0.5170571507503194;0.11794638913167509;0.25965479741431324;0.15792692441997502;0.8089493964835583;0.5085366363551631;0.5181910720840273;0.519296047289179;0.5485311998754756;0.34782121753527895;0.15000891212373307;0.3014598880007913;0.3845996238415471;0.8360684239660716;0.5917456838948894;0.5990825128505662;0.39843033622100504;0.09945759914864255;0.3014598880007913;0.3845996238415471;0.7855171109909809
3900;1269.5833333333333;0.3112468661290526;0.5837552203283662;0.3871277081513981;0.5070412923275833;0.11623931790460815;0.25561096582790443;0.15575643976736062;0.8114718290656479;0.5023268493669959;0.506303595824554;0.5161047316264465;0.5401153488267761;0.3430055671780883;0.15254432380784136;0.30734032736538264;0.37674326199177344;0.8366279131649974;0.5920295559491673;0.5920393163196658;0.39467121879054123;0.10062035631495148;0.30734032736538264;0.37674326199177344;0.7847039456721074
3950;1260.9166666666667;0.31610001665830345;0.5843655917673959;0.38995821809374376;0.5007221986079737;0.11749978840334803;0.2524635772404593;0.15601140818556303;0.8123000962373703;0.5059520393790934;0.5109658083054717;0.5216120201638773;0.5412404053034168;0.34675829322609525;0.15064787561320298;0.3081117190833802;0.36602472486579835;0.8247843195623815;0.598539334805342;0.5932114683782571;0.39895884385112995;0.0986768125383627;0.3081117190833802;0.36602472486579835;0.7728132564875412
4000;1264.4722222222222;0.3172841205052677;0.5895621451023267;0.3949058955050374;0.5095425573332661;0.11975921930139871;0.2591892209697259;0.1601780076134609;0.8131157374420194;0.5162362783126933;0.5281394215300204;0.5296344872972979;0.55325522291337;0.35648942159374875;0.1494336801555479;0.2973110969310822;0.3601351974403425;0.8068799745269727;0.6009741685784786;0.602284331111756;0.40590677765772143;0.10040457195716192;0.2973110969310822;0.3601351974403425;0.7578508663285867
