ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1216.611111111111;0.5049394485613492;0.6725909284981646;0.5638820904568105;0.6034919586320291;0.2268838789410763;0.326017404788359;0.26410632727724137;0.802396066059738;0.6798310995229536;0.6571637292649525;0.722386857488304;0.6569450281897806;0.5212021702975208;0.08124824126221605;0.2618067305480034;0.17873682878646152;0.521791800596681;0.7647256612292779;0.6879435267355207;0.5598993503993513;0.05024974271647587;0.2618067305480034;0.17873682878646152;0.49079330205094085
3100;1221.7222222222222;0.50754219679434;0.6770379565982734;0.5676342694425576;0.6064132035521514;0.23223652936686026;0.3353251796128807;0.2712226680164798;0.8015406424168049;0.682888220319144;0.663480729338224;0.7236504687237337;0.6618608008321366;0.5246857925619659;0.0796941133188956;0.25844508584896775;0.18137416665940242;0.5195133658272659;0.7643032084939807;0.6916280500589769;0.5619748494198139;0.04992686409205539;0.25844508584896775;0.18137416665940242;0.48974611660042566
3150;1196.6666666666667;0.5183946338086682;0.6730785310116226;0.5737006030835423;0.6009516448206518;0.23379045830287085;0.3269267888244335;0.2696739456581281;0.8013525799644368;0.6829590646807883;0.6588983620260239;0.732095599015798;0.6543814182758773;0.5254874617571877;0.0793272651387566;0.2662913165853662;0.16554232015370482;0.5111609018778277;0.7739395369460943;0.6842366988378012;0.5629556946462374;0.04947198457683264;0.2662913165853662;0.16554232015370482;0.4813056213159037
3200;1196.7222222222222;0.510726175399005;0.6785010855862347;0.5702150709448005;0.5984568138149952;0.22550993865166502;0.3242018965777673;0.26277213183756964;0.799752383907323;0.6745268128303619;0.6507426804564918;0.7217297139665756;0.6487873403341006;0.515214817633995;0.08248141357058407;0.2687312460953154;0.17569043518866467;0.5269030948545642;0.765723385821048;0.6806016330001905;0.5548639265898825;0.050667120904494045;0.2687312460953154;0.17569043518866467;0.49508880218847423
3250;1230.0833333333333;0.4998188617136861;0.673142113725235;0.56052684004718;0.6094324738647144;0.2275628198118784;0.33122815094209995;0.26619185711267107;0.8003124665256987;0.680439436659014;0.660135006110139;0.7183589290275385;0.6620464537534538;0.5215430735793561;0.0816799867674251;0.2562735594791212;0.18697659163387628;0.5249301378804225;0.7608768103518619;0.6937335471609911;0.5609590886817232;0.049992893359887616;0.2562735594791212;0.18697659163387628;0.4932430444728852
3300;1210.861111111111;0.5113707902243816;0.6728409077177294;0.5686472077214325;0.608015986003617;0.2321605605557192;0.32971165631760674;0.26933639509591767;0.8025122396275808;0.6873779660715232;0.6658899435856482;0.7325982119317884;0.6616135560892726;0.5295700547734198;0.07689047599975679;0.2614959679109705;0.1721902600442315;0.510576703954959;0.7716779426555405;0.6901032897219688;0.565557698009406;0.048400742367060795;0.2614959679109705;0.1721902600442315;0.48208697032226283
3350;1213.5277777777778;0.5169327618828898;0.6751514041956088;0.5744264546091816;0.6061720646090962;0.23625140477419324;0.33158799756137536;0.27304318269301553;0.8026357879996329;0.6865508833461534;0.6643185894862753;0.7319218993875108;0.660387203169902;0.5290720559712818;0.08000546032917408;0.2596073365009239;0.16869752042602984;0.508310317256128;0.7729436185813374;0.6906777058528781;0.5671487564838548;0.049714957646197856;0.2596073365009239;0.16869752042602984;0.47801981457315157
3400;1214.9166666666667;0.5112161690476733;0.6766672562304947;0.5697017608383708;0.6050714477242226;0.2308808402225968;0.33090635829177734;0.2686575518123085;0.8032304423684435;0.6834823247619861;0.661955338442924;0.7268233336123818;0.6599513838456136;0.525610243370179;0.08050308495681914;0.25954553119756724;0.1752542919626823;0.5153029081170688;0.7680954621754226;0.6902194017712749;0.5634118088969198;0.05023506703115777;0.25954553119756724;0.1752542919626823;0.4850348901914072
3450;1222.9444444444443;0.5076043632273475;0.6739719841080275;0.5671983688875496;0.6042383825226635;0.23007150862839426;0.32974545530425403;0.2681277299054059;0.803054566696113;0.6834794278465047;0.6633938404579255;0.7244081863654959;0.6617593402399478;0.5255601883508505;0.08032790809487816;0.257912751665174;0.1788795171202958;0.517120176880348;0.7642806271250202;0.6910548505254022;0.5622261123323828;0.05103239780942388;0.257912751665174;0.1788795171202958;0.48782466659489376
3500;1224.5555555555557;0.5055118837888135;0.6707762102217896;0.5649483259215652;0.6028441554765008;0.22774184015204332;0.3255726084826527;0.2650106929221867;0.8024444349837567;0.6833522073228891;0.6617646213444199;0.7239864538362255;0.6617624558780824;0.5252619837099366;0.08011838600948391;0.2581191581124335;0.17994846296465808;0.5181860070865756;0.7655385055883985;0.6923214345069948;0.5635434569835833;0.04955940738057166;0.2581191581124335;0.17994846296465808;0.4876270284576633
3550;1233.611111111111;0.5063857682556655;0.6719542143619458;0.5652158596633483;0.6109892829382098;0.23447915715840464;0.3342625755642326;0.272350178344374;0.8059666629820597;0.6882699123107873;0.6681941074706735;0.7256475790287054;0.669855961957708;0.5312929855556948;0.08022685838545698;0.24991717965683494;0.18097524187502378;0.5111192799173158;0.7665636673116616;0.7000095093012499;0.5691061735325884;0.05007331104191518;0.24991717965683494;0.18097524187502378;0.4809657325737739
3600;1206.0;0.5120535511743367;0.6733548841039523;0.5701196069395448;0.601539090742757;0.23066936799483428;0.3256514423299881;0.26708194682989617;0.8040189647687637;0.6778347639809259;0.6548665727500266;0.7239213813921916;0.6521605643059557;0.5192505383096768;0.0824253712874386;0.2654140644066057;0.17329583906821672;0.5211352747622611;0.7662855804758786;0.6831342485978505;0.5577869611157582;0.05145168699554372;0.2654140644066057;0.17329583906821672;0.49016159047036617
3650;1214.0277777777778;0.5099799802740201;0.6786620079157198;0.5698156920879515;0.6043629795971849;0.2296588259379031;0.3302497716674453;0.26778056670770684;0.8043275958894565;0.6826880627925911;0.6627407254939548;0.7260625592820511;0.659203205121794;0.5245253977955835;0.08019790809626702;0.2605988867819391;0.17602080623821317;0.5168176011164192;0.7667519060726741;0.6889590719305596;0.5618370070019537;0.050442041287501196;0.2605988867819391;0.17602080623821317;0.4870617343076534
3700;1217.5833333333333;0.513952474284723;0.6779821438916612;0.5727455386270556;0.6068662810712078;0.23485530722097123;0.33254698116115317;0.2719808096362579;0.8009305301736326;0.6843082678114826;0.6637773150946082;0.7270891241771631;0.6606262320232642;0.5267031505209934;0.08052954449233289;0.2588442234844029;0.17425036242503214;0.5136241304017679;0.7698148873072682;0.6920141988487655;0.5660259258496556;0.049141577666831644;0.2588442234844029;0.17425036242503214;0.48223616357626664
3750;1240.4444444444443;0.4900668532398353;0.6752368519833283;0.555462918415523;0.6053031071669437;0.22213345856066913;0.33023555682150657;0.2623938169821483;0.8060376502827624;0.6773331270752599;0.6577922622046154;0.711529245765838;0.6613936238487148;0.5182665193290527;0.08450985820043977;0.25409651795084537;0.19109553778574329;0.5297019139370285;0.7553476297310582;0.6939992744175079;0.5586905326220848;0.05190420763164678;0.25409651795084537;0.19109553778574329;0.4970962633682354
3800;1201.611111111111;0.5184858251627413;0.6808913572583492;0.577015791288782;0.6014301784962566;0.23280050745518624;0.3270134028192035;0.2689466609911802;0.8006291412165848;0.6830455995526205;0.6594604009292625;0.7310271481587539;0.6547278272830059;0.5251377900008861;0.07982586125052057;0.26544631146647346;0.16742473671626923;0.5126969094332633;0.7728978848195134;0.6851163490209589;0.5632666857037436;0.04943733951256784;0.26544631146647346;0.16742473671626923;0.48230838769531065
3850;1212.9444444444443;0.5082092847060855;0.6806195817429418;0.5700838139784629;0.6021350299071986;0.23089510876655991;0.3314431168898115;0.26904023761723916;0.8014472048193096;0.6796089961600277;0.65761599124399;0.7220329570503805;0.6564841822187479;0.5214723542122015;0.08145201339725881;0.26206380438399307;0.17743836142736527;0.5209541792086173;0.7656111678044593;0.6880199096721002;0.5607370379269763;0.04991628594390658;0.26206380438399307;0.17743836142736527;0.4894184517552651
3900;1229.111111111111;0.5128579020406613;0.6795552022683815;0.573437325769337;0.6081316446495852;0.23753794837413128;0.33785476127807174;0.27600105249412915;0.8035713939478737;0.6894640411220562;0.6701326461453782;0.7296151114861207;0.6677959224658916;0.5326365297608153;0.07979386373517619;0.2524102137989322;0.1739352647724369;0.5061393423065452;0.7706410455889958;0.6979829510010119;0.5704933978236303;0.049606835200055904;0.2524102137989322;0.1739352647724369;0.475952313771425
3950;1216.25;0.5254630961987594;0.6820735635867767;0.5829345808272176;0.6069087909586635;0.24289185917482994;0.33629892002304906;0.2792791276959601;0.804582066047559;0.689579907140283;0.6687939666120969;0.7335733709910643;0.664480158585454;0.5328767631823595;0.07904792988200005;0.2564719115325459;0.16813161992786255;0.5036514613424086;0.7749865915424405;0.6949071642342242;0.5711901040580716;0.04862092423323001;0.2564719115325459;0.16813161992786255;0.47322445569363847
4000;1182.75;0.5371090075767947;0.6815153014994739;0.5896747701092432;0.599983941405386;0.23934529563734339;0.3233062650647015;0.2721877859917188;0.8014556605394261;0.6820759942365124;0.6573631151493641;0.736036080750924;0.6493841470606009;0.5244887158528367;0.07813799721456777;0.2724778557248313;0.1604699692902667;0.5110858222296659;0.7787294236190503;0.6797871612260447;0.5626939994220197;0.04773498304912401;0.2724778557248313;0.1604699692902667;0.4806828080642221
