ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;14384.6;0.46441087299440154;0.6219098831660791;0.5254381262554858;0.5370759769315592;0.23349356814515815;0.3024474003318476;0.2603710674255232;0.7889731849177228;0.5297554477483176;0.5320012566479979;0.6976152806196718;0.4333309327261807;0.3642847012617367;0.12403690692633541;0.4426321603474838;0.06778916509386859;0.634458232367688;0.787312004871286;0.48765907458583235;0.4285683174613925;0.06970876506668375;0.4426321603474838;0.06778916509386859;0.5801300905080361
3100;13868.3;0.46656375476848233;0.6330969963205113;0.5305410960283015;0.5247462211583059;0.23018969105425116;0.3001780673028756;0.25733033770396185;0.7843677507454466;0.5197539398557992;0.5236497930360763;0.7017818685510921;0.41854919145538955;0.35481034571925735;0.11919192661864804;0.4622588819259625;0.061796842264256156;0.6432476508088668;0.791037685127174;0.47033153567702823;0.416178573296868;0.06740958239700931;0.4622588819259625;0.061796842264256156;0.591465306587228
3150;14422.983333333334;0.46986138051333354;0.6207436132792725;0.5280932286322076;0.537923968657355;0.2364125514727284;0.3014467807225024;0.26166023634331675;0.7897401446576555;0.5335013469422953;0.5410644395569156;0.7029655238708152;0.43595540609567585;0.36774391774842174;0.12172332867636534;0.4423212652279588;0.06616839465002991;0.6302129885543543;0.7917291787043571;0.48964948777627354;0.4316589819609849;0.0680292469957676;0.4423212652279588;0.06616839465002991;0.5765189068737563
3200;14379.766666666666;0.465685021821082;0.6233555542309255;0.5265356221530476;0.5368594041913398;0.23287784722683894;0.3011668952534064;0.259398210913497;0.7888398184800179;0.5298208870151923;0.5361243788226451;0.6986716540166157;0.4330710970963782;0.3642310595346798;0.12354740182163602;0.44338150108198576;0.06753232715714566;0.6344612300607673;0.7885002387129431;0.487386508043058;0.42863429311162593;0.0692319908749563;0.44338150108198576;0.06753232715714566;0.5801458191140878
3250;14263.8;0.4651137688671533;0.630453597015237;0.5288189555558974;0.5336124155007;0.23298771597027826;0.3046549725432806;0.2608515464880976;0.7886120989146573;0.529987624522692;0.5360006044058563;0.7015631805840798;0.431955139109189;0.36439258124557444;0.12164397155181393;0.4464008893389971;0.0656475398161445;0.6336924007069555;0.7901047229375617;0.4850169285033351;0.4274449019844924;0.06858218215766784;0.4464008893389971;0.0656475398161445;0.5806306113128095
3300;14551.0;0.4656262746844897;0.6234459369911318;0.5264777461668029;0.5398243487509241;0.2342031190281677;0.30308403153714597;0.26099091531520247;0.7901137458554668;0.5357667816040581;0.5428918087179798;0.6996655882414162;0.44061220228725045;0.37009455292293114;0.12426330125739678;0.43512449645535284;0.06900506285147842;0.6283928605642278;0.7870567738269483;0.49426231660480585;0.43370719719166045;0.07061318693984123;0.43512449645535284;0.06900506285147842;0.5747427462466723
3350;14245.766666666666;0.4634993457066586;0.6360193285549516;0.5294613525854779;0.5297561068347719;0.230879942864148;0.30462599406245705;0.2593582891084364;0.7861813154809132;0.5279923258171079;0.532643996538394;0.6999965272876326;0.4296545652679656;0.36249312208432277;0.12212485560799725;0.4482205791240371;0.06525486828727262;0.6356003030193071;0.7890812563455909;0.4828761352141041;0.4256473302997612;0.06890328566185872;0.4482205791240371;0.06525486828727262;0.5823787330731686
3400;13909.683333333332;0.46853871514968043;0.6313287752073998;0.5311328845283848;0.5273604177991702;0.2319432219880754;0.3007208780513217;0.2585443619816539;0.7851861020379948;0.5229540827656411;0.5276959585820681;0.7039084575358366;0.4218686582685896;0.35783979645266367;0.11845902247445758;0.4596723192569528;0.062180448406086754;0.6403117901374972;0.7927399263449223;0.47363753977050405;0.4193840356451054;0.06669014097254314;0.4596723192569528;0.062180448406086754;0.5885429086355826
3450;13780.816666666668;0.46783249595290527;0.6381814692254931;0.5331040159476891;0.526009473117059;0.23104162383816954;0.3025620217523652;0.25869694349342603;0.7853837338653489;0.5228195974091993;0.5302456793356045;0.7064531663847169;0.42087592573326577;0.3577231675555507;0.11696658062835848;0.4621574936383757;0.06108390577215222;0.6402079800388863;0.7944334578076256;0.47177836776067117;0.4182936633876395;0.06606413860095307;0.4621574936383757;0.06108390577215222;0.589305538011481
3500;14281.083333333334;0.46318339324063;0.6315186872043171;0.5274752410925193;0.5323268304149308;0.2313740127918916;0.3032029250250226;0.2590507066366024;0.7880691671775332;0.5301353521146824;0.5376277792334452;0.7004120716102581;0.4324420823700588;0.36460811638570656;0.12244706645506741;0.44511085117487376;0.06565914395389154;0.6332170615838327;0.7891994045742187;0.48583707523069447;0.4280133721458535;0.06905207359443169;0.44511085117487376;0.06565914395389154;0.5798220687231969
3550;14544.816666666668;0.4628162310915108;0.6276720978378657;0.5258829187426918;0.5370595472167132;0.2330030052935427;0.3045271476405962;0.26058682413851086;0.7891581063598906;0.5338078515687507;0.5388298032775517;0.6988921640973497;0.43770326585319913;0.3679903017314248;0.12433887621137521;0.4379578579354257;0.06767961569943645;0.6299763498462372;0.7873067317037356;0.49171890615353303;0.432095981859184;0.07032323591104128;0.4379578579354257;0.06767961569943645;0.5759607095459035
3600;14430.366666666667;0.4642302212567763;0.6234400977011133;0.5257351977131193;0.5360140964789518;0.232091557065176;0.30113945808995674;0.2589217348335634;0.7881020999162741;0.5294586774713345;0.5332175767125883;0.696983591753921;0.433182616515566;0.36396469282026966;0.12469427281091665;0.44212311067351734;0.0677448392491934;0.6345622227336275;0.786275118966069;0.48734492159937765;0.4280099012792473;0.07053196772710496;0.44212311067351734;0.0677448392491934;0.5803999176498157
3650;13787.233333333334;0.46814572553459366;0.6402385781787386;0.5340386799564494;0.5233381168127912;0.22974175315481446;0.3015231865488857;0.25751032290489956;0.7839671310206936;0.5218762837319304;0.5273622883737551;0.704584294279622;0.4202889968479784;0.35684152911391;0.11815764336784097;0.4615533597841807;0.06141608411148382;0.6411270872635054;0.7936407205420645;0.47197370341191724;0.4182056195864755;0.06647293680390207;0.4615533597841807;0.06141608411148382;0.5894423806995663
3700;14130.283333333333;0.4651612480082136;0.6277655292556974;0.5275142972162202;0.5296470761287879;0.2315669266586953;0.30048177374660684;0.2581710691944895;0.7860315600606032;0.5244748385080472;0.5303017957971764;0.7005511866939691;0.42513208049592904;0.3592421322608408;0.12078874737108848;0.45407917213298243;0.06411772447622252;0.6389856439802936;0.7890775967446637;0.4774164490392601;0.42123025068283076;0.06850437882775744;0.45407917213298243;0.06411772447622252;0.5867012754369624
3750;14329.6;0.4560911799214452;0.6367585427445971;0.5246180179949819;0.5305171381825795;0.22862977622051323;0.30630365611698;0.25846382535150714;0.786717324735275;0.5268763532992863;0.5309548491149776;0.6953151660419671;0.43020677831362003;0.36157027957491145;0.12451078598922274;0.44528243569715725;0.06714270052861797;0.6369359222149978;0.7854504363130105;0.4843462792531315;0.42558161042886067;0.07037128504971128;0.44528243569715725;0.06714270052861797;0.5827964212754867
3800;14215.516666666666;0.46803672689609443;0.6279494573218026;0.5294313482051148;0.5319346221817229;0.2337976658265724;0.3017154539796945;0.26007583763438236;0.7864389828571723;0.5262188054064412;0.5316152008141994;0.6992367251262438;0.4276852987859544;0.36081746578979396;0.12190756544667632;0.45040713576736924;0.06521043086792408;0.6375251320819697;0.7876244414763013;0.48030830075195424;0.423185613936703;0.06928456348067645;0.45040713576736924;0.06521043086792408;0.5849021301159697
3850;13906.583333333334;0.4670802640971336;0.638031751470138;0.5330451645709624;0.5286929028347078;0.2324949401293478;0.30583398535734657;0.2610426195898908;0.7864234629349507;0.52310460227126;0.5290293146080931;0.7032806893672756;0.4223797172292834;0.3580134924343648;0.11915695934723863;0.45846332342347806;0.0622545777063042;0.6398748604770207;0.7926187784414489;0.4745578058107116;0.41999888483588;0.06697887076581037;0.45846332342347806;0.0622545777063042;0.5876967718955924
3900;14689.583333333334;0.4639083038969612;0.6248064977814104;0.5256992678210234;0.539350087261792;0.2351547829734586;0.3058923914983967;0.2625541207375354;0.7887602869128619;0.5376013403231091;0.5468545879358324;0.7002731403432161;0.4425565503651889;0.37170372170144195;0.124095103086614;0.43334834654819704;0.069116956182171;0.626560405816982;0.7878024041931267;0.4965201474333311;0.4358088004575492;0.07013150601847178;0.43334834654819704;0.069116956182171;0.5725968087488397
3950;14472.733333333334;0.4627292918062972;0.6321694116238475;0.5275607446584436;0.535440046499274;0.23337914214202143;0.3072794751032057;0.2619283357020613;0.7877011763646039;0.5337220371030662;0.5402892306457735;0.700946552256703;0.43690712349176464;0.36802561431837133;0.1228370525289375;0.44025582397929786;0.06651609294854419;0.6296089694567795;0.7892474073547118;0.49040730260835513;0.43166276971655;0.06933687341234701;0.44025582397929786;0.06651609294854419;0.5761087903401891
4000;14021.0;0.47517134253825105;0.6228161579204096;0.5324257342621127;0.5353733620334672;0.23843977306593744;0.30188215314033456;0.263134638711093;0.7876618496943121;0.5277450580472643;0.5351691717600783;0.7075645217784652;0.42703433423273096;0.3625641415508374;0.11835529145898943;0.45461037430827955;0.06145829687371946;0.6344239626409883;0.7955058400188508;0.47877580932411445;0.42418352047849056;0.06661381636760587;0.45461037430827955;0.06145829687371946;0.5826824875496049
