ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3550;1026.361111111111;0.603280873360052;0.6570224552545574;0.6176924522857891;0.5511064235324553;0.21894583959424346;0.2589612955296505;0.23460101686736756;0.8100370366252414;0.6209738735081423;0.6319622496122065;0.7262553783614171;0.5641149995706158;0.4601474212203996;0.07275851647620478;0.36312648395317954;0.14861571721997102;0.5845007176493553;0.7645049701698096;0.5897139422684681;0.4913953358926235;0.04715957377835242;0.36312648395317954;0.14861571721997102;0.558901774951503
3600;1417.6666666666667;0.4854939603875249;0.6493117771088964;0.5420292990279516;0.6196066235299079;0.22116876665455387;0.3197781250438807;0.25695550711751397;0.8300037816102285;0.6387421699276118;0.6709762423816179;0.6373082035706161;0.6657134892676966;0.47503068417233124;0.1018289808252294;0.2324575299070739;0.3031782414738655;0.6374647522061687;0.6751298915849501;0.6993733844631431;0.5127904208420702;0.0681690856297831;0.2324575299070739;0.3031782414738655;0.6038048570107226
3650;1157.638888888889;0.5443506195784629;0.6803061844366938;0.5934890045007317;0.5694000816639229;0.21149289439729785;0.28719137776357123;0.2405292263027666;0.8180465027025164;0.6389797263138983;0.6561617733831895;0.6984452353938586;0.6118613627226839;0.4781012275606793;0.08279853023168765;0.30534010704562836;0.19298277358606292;0.581121410863379;0.7351540769470435;0.6388205762722508;0.5105609202920172;0.05583931668212088;0.30534010704562836;0.19298277358606292;0.5541621973138122
3700;1061.5277777777778;0.6167509461188233;0.6212076472342606;0.6069643921823594;0.5678030398769839;0.2279925604084414;0.24782231552814787;0.2341220368416455;0.826535577935321;0.6255603604536304;0.6435569499095918;0.7346199137607639;0.563697634407088;0.46569885379896575;0.07507766199180446;0.3612247036011076;0.13682755502014066;0.5731299206130526;0.7740359184577312;0.5906219717476988;0.4984545895606644;0.04815332465119355;0.3612247036011076;0.13682755502014066;0.5462055832724417
3750;1238.8333333333333;0.5437784256815864;0.6354535493487744;0.5736454890702384;0.6123891071816152;0.24326527499586284;0.3070076220623819;0.2675276904446999;0.8273498511728984;0.6494909839304412;0.6756995771323309;0.6897919825749071;0.637273155288375;0.4881956187901592;0.08544843331451521;0.27727841139710985;0.2160454727587984;0.5787723174704235;0.7254214349115976;0.6658651593367916;0.5219769698294723;0.05685642926609862;0.27727841139710985;0.2160454727587984;0.5501803134220069
3800;1018.8055555555555;0.6207384316794294;0.6298529099447756;0.6141009713343262;0.57254173854161;0.2396238757147513;0.2620899736737188;0.2472552344811503;0.8222161228138705;0.6383529964702063;0.6540282020037477;0.7520067037150416;0.5731013964207486;0.47965417206562994;0.06615477912012749;0.3607438244591237;0.12655629554223155;0.5534548991214828;0.7863888719998057;0.5951918077880305;0.5072423052363543;0.04406436775284557;0.3607438244591237;0.12655629554223155;0.5313644877542009
3850;1204.7777777777778;0.5405374959986777;0.6494701542607834;0.5779802522193588;0.5866068430975846;0.22000620458707842;0.2865793049262474;0.24529456010508094;0.8222222603874919;0.6346405349385252;0.6524745732251778;0.6818252025807432;0.6177489561351484;0.4728779115266819;0.0866973764721231;0.2955536673927286;0.21690244415181317;0.5991534880166649;0.7208153163891851;0.6475744845193145;0.5081452224937942;0.05687184808795674;0.2955536673927286;0.21690244415181317;0.5693279596324986
3900;1262.8055555555557;0.542674847662399;0.6627880194562388;0.585353243416184;0.6096987102651339;0.23455024256943624;0.3082201982111801;0.26282180683937434;0.8269778413817189;0.6569268363758041;0.6767176742476319;0.6884550804632127;0.648473779131332;0.49662985435674334;0.08768649706525407;0.26383972380341403;0.2211194396042919;0.57264566047296;0.7226819996505959;0.6762023843126187;0.5295235277872707;0.05995789188396724;0.26383972380341403;0.2211194396042919;0.5449170552916732
3950;1164.388888888889;0.5726528172549616;0.6061669579596337;0.5766981514381843;0.5916274697197932;0.22933783694320514;0.2637016519981257;0.24185096336345996;0.8321515111350748;0.631481611419347;0.6484688851783263;0.6988495373296488;0.5984813125456454;0.47085512919042016;0.08317000396940308;0.31834868348495166;0.18952107734494741;0.5910397647993021;0.7381227196316619;0.6267912062464592;0.5045476911120643;0.05486011026858917;0.31834868348495166;0.18952107734494741;0.562729871098488
4000;1143.0555555555557;0.5550558954980047;0.6296587105852277;0.5778720130025212;0.5606434007681729;0.20586414741211018;0.2552734983116495;0.2246615673364681;0.8106739064817399;0.6153621193536221;0.6236323123503653;0.680671919528832;0.58469293271632;0.4531425295558537;0.0887673579880514;0.32653970929562853;0.197186359748643;0.6124934270323228;0.7247622181710184;0.6159329511266027;0.48991318726420846;0.057527339577768816;0.32653970929562853;0.197186359748643;0.5812534086220402
