ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1293.361111111111;0.5928611582626541;0.7128771375097956;0.6378531943709941;0.6238672105751959;0.28718136548520296;0.3585537831505566;0.3155898859487063;0.8100704804746657;0.7286116180725699;0.753259940891201;0.7541245839750892;0.7157724765723665;0.5787953846614349;0.0668191072287681;0.21740841619886545;0.17694184143002722;0.46116936485766086;0.7772694138527431;0.734719444314539;0.6037728257586454;0.04787213948659568;0.21740841619886545;0.17694184143002722;0.4422223971154884
3100;1271.1666666666667;0.6015709502461264;0.7067839698817517;0.6410094428456644;0.6247713531072533;0.28860302690203193;0.35258181150018186;0.3143223677834641;0.8103689009088881;0.7314733376249898;0.7555149306662289;0.7626654811216378;0.7134614038977651;0.5824028997159278;0.06470318521628454;0.2218354108859505;0.16631608616575255;0.4528546822679876;0.7854444665272964;0.731763546342914;0.6065417617655661;0.04640104277113563;0.2218354108859505;0.16631608616575255;0.4345525398228387
3150;1264.9722222222222;0.5972815640608805;0.7133290123084752;0.6412793396362848;0.6226794598088463;0.28768038951969555;0.35746771594439447;0.3157375441023482;0.8101835473652863;0.7256031319547078;0.7475543612666967;0.7574828848187269;0.707451967691408;0.5754389714872007;0.06690333507811215;0.22564469723047992;0.16814612472936183;0.46069415703795397;0.782186861863043;0.7269807158886343;0.6010844080041203;0.047374586880885666;0.22564469723047992;0.16814612472936183;0.4411654088407275
3200;1311.6944444444443;0.5947399322089979;0.7119972864829909;0.6394003130153877;0.6291150422060744;0.29127912721879057;0.3615644933955229;0.3194949287175736;0.8068164428513667;0.7324197882241512;0.7588433292934132;0.753184447094498;0.7230049650822215;0.5831658178932695;0.06787435339567098;0.20912068152210767;0.178814097061058;0.4558091319788367;0.7761592656642111;0.7421233855492474;0.6083364031763229;0.04875593292864503;0.20912068152210767;0.178814097061058;0.4366907115118107
3250;1262.4444444444443;0.6082953238137112;0.7146639677346704;0.6480880089176788;0.6224886571129841;0.29233119301617366;0.3555117186604768;0.31763057976754694;0.807968383952353;0.7309185301052553;0.7527913120891383;0.764140826648663;0.7111921641651446;0.5817309726711135;0.06446767828376126;0.2243401575510942;0.16469778501635568;0.45350562085121116;0.7864059007988029;0.72889429444664;0.605224142057716;0.046765548002265976;0.2243401575510942;0.16469778501635568;0.4358034905697158
3300;1318.861111111111;0.5898863728631897;0.706528848708876;0.6342552824823363;0.6325320010152375;0.2932107409796257;0.36367762274043236;0.32147194681607577;0.8106654333109687;0.7348401451461126;0.7628054227512281;0.7547976577501053;0.726716776969221;0.5862434124866452;0.06582593623777173;0.2074572867930072;0.18089281284394235;0.4541760358747212;0.7762792133860733;0.7447329608105577;0.6098646141185802;0.04780975239643503;0.2074572867930072;0.18089281284394235;0.43615985203338453
3350;1268.75;0.6004186409440821;0.713419710905709;0.6427184194888613;0.6234311180418305;0.2889397917371702;0.3553996959059693;0.31544347533135425;0.8081966611974561;0.7259565225899534;0.7491635986748343;0.7565835773327465;0.7090560457259967;0.5759228712139786;0.06717322932159568;0.22377072495240766;0.170644136055652;0.46158809032965537;0.7807948691198603;0.7283850614889452;0.6012520703429962;0.04784421355864728;0.22377072495240766;0.170644136055652;0.442259074566707
3400;1277.6666666666667;0.5990590313103374;0.7102760271120138;0.6409527923128462;0.6257540163669687;0.28866432623819444;0.35562240273014273;0.315612849850413;0.8106293518621261;0.7307349632318629;0.7569518560289997;0.7587646976535176;0.716394014146838;0.581199359826189;0.06513709315929345;0.2184688926938686;0.17380237110046212;0.45740835695362425;0.7808372091999994;0.7342508187965358;0.604843492318619;0.04728028850959577;0.2184688926938686;0.17380237110046212;0.43955155230392656
3450;1291.861111111111;0.5996559925235289;0.7067170172274143;0.6398844035672827;0.6288289118061428;0.29555603781338463;0.36075117500092013;0.32166648710167245;0.810190862237618;0.7322988960009992;0.7580139497467604;0.7586077163210002;0.7184685160334283;0.5833780553072558;0.06687280286810737;0.21465868109846425;0.1717809801848785;0.4533124641514502;0.7805245938190818;0.7364060223333995;0.6069864245863159;0.04893529656813629;0.21465868109846425;0.1717809801848785;0.435374957851479
3500;1273.4444444444443;0.6069381528204034;0.7169681655694178;0.6490043692967168;0.626697981179127;0.2973285759460652;0.36268503175509315;0.32372447496229706;0.8116479833909627;0.7305358371690346;0.7549531162411368;0.760408721681446;0.713472787716762;0.5812415815884661;0.0661334444373934;0.22039376784584475;0.16707148941024758;0.4535987016934857;0.7834769462514691;0.7319740619050372;0.6055532464970675;0.047632170249118144;0.22039376784584475;0.16707148941024758;0.4350974275052104
3550;1266.888888888889;0.6097611092290626;0.7126936241595585;0.6483729873528264;0.6243617983565395;0.2967000742649126;0.3588259155461986;0.32178349994365096;0.8112809985510732;0.7320973712510433;0.7586499088617721;0.761833969499034;0.715838332678862;0.5836217142696053;0.06784090959887472;0.2163207577222633;0.16514989644707898;0.449311563768217;0.7854126099467348;0.7347886553367297;0.6084966877806242;0.048890586941007085;0.2163207577222633;0.16514989644707898;0.43036124111034935
3600;1255.7222222222222;0.6065657013652366;0.7181972155402784;0.6490478173582718;0.6217823593469815;0.2899593366803642;0.35527728002016223;0.31626074691654626;0.8117253017294775;0.7233751396212439;0.7485303491333473;0.757480875210281;0.7038924935336426;0.572687577181036;0.068277816445266;0.22782969002109152;0.16672976612657053;0.46283727259292806;0.7831034769628427;0.7241050429714465;0.59922987349908;0.04806526700746194;0.22782969002109152;0.16672976612657053;0.442624723155124
3650;1282.9166666666667;0.6086965971659946;0.7155309093612793;0.6490835960059225;0.6281942256673445;0.29750057014135406;0.3636154594945251;0.32427014412752375;0.8115137559578954;0.732741976138217;0.7607374591875523;0.7606495201502549;0.7177230310609732;0.583760933590635;0.0653004328478084;0.21697653609121814;0.16971813077853093;0.4519950997175574;0.7832070443574133;0.7361113156901791;0.608101464396581;0.046912148218602887;0.21697653609121814;0.16971813077853093;0.43360681508835197
3700;1243.3055555555557;0.6191362773151492;0.7184326914145487;0.6566934716123598;0.6215952336411364;0.2953820375758584;0.3549667152192239;0.3195661673699685;0.8099320900532669;0.728864726306756;0.7506266242849078;0.7677562287824358;0.7044634356747402;0.5796711310064613;0.0648773035815286;0.23065926074373122;0.15518800352905035;0.45072456785431025;0.7914389741207367;0.7229915562610038;0.6040937236580093;0.046349182995264984;0.23065926074373122;0.15518800352905035;0.43219644726804657
3750;1327.888888888889;0.5843872297228778;0.7085646417722288;0.6317937790397077;0.6279136459722545;0.28662102416551233;0.36040902559942894;0.31618208868099157;0.8101891817625153;0.7298392639898437;0.7569183947793386;0.7464122184524085;0.7247288807832392;0.5802497618558347;0.06921321870142877;0.206057900515332;0.18749131656211887;0.4627624357788796;0.7696959005680822;0.7443769287003048;0.6058308397875606;0.04956517078436317;0.206057900515332;0.18749131656211887;0.443114387861814
3800;1262.6944444444443;0.6105854772008608;0.717383479917971;0.6517733778449325;0.6239036029541926;0.29374787510795874;0.3579957455836776;0.3200082080239741;0.8098524995357584;0.7324975471527542;0.7586366350077183;0.7663014796106421;0.7121406585485504;0.5838167707764335;0.06432669822132556;0.22353264323012415;0.16089666947602155;0.44875601092747125;0.7891691122858634;0.7304045585329023;0.6080864783596199;0.04606279823697354;0.22353264323012415;0.16089666947602155;0.43049211094311923
3850;1302.638888888889;0.5922079303782805;0.7147886512027593;0.6389962042563928;0.6267034546046791;0.2897203072152178;0.36209357176102186;0.3187130800492818;0.8122939664358297;0.7297362640228904;0.756851854258282;0.7531297974052763;0.7184009343842389;0.5799703165914065;0.06730123570343675;0.21429782991232435;0.17753744136374836;0.4591365069795094;0.777137797151124;0.7382518637090896;0.6060300359538819;0.04745030637858613;0.21429782991232435;0.17753744136374836;0.43928557765465887
3900;1288.1666666666667;0.5975257836588563;0.7106058366174417;0.640819197264467;0.6269401169431308;0.2900618371325486;0.35867691243170224;0.3178422162204232;0.8099562933465404;0.7322703736714335;0.7586067153053349;0.7585129675299788;0.7183831622477652;0.5830014087892934;0.06573178919046346;0.2158850485617715;0.17140118027998053;0.4530180180322155;0.7813871680289898;0.7370854425983625;0.6078131706001231;0.04702950883986608;0.2158850485617715;0.17140118027998053;0.434315737681618
3950;1298.7777777777778;0.5974186478618664;0.7141384931078928;0.641883667817349;0.6228676288175892;0.28981977405377507;0.3587629147975876;0.3175502836627693;0.807519378329975;0.7271651382074865;0.7532360877061293;0.7518337051848757;0.7146151552900907;0.5769036515383423;0.06815250229597462;0.21723234241393477;0.17602283352224998;0.46140767823215945;0.7762766772932154;0.7347549788079364;0.6032424023836063;0.04801267877812889;0.21723234241393477;0.17602283352224998;0.4412678547143136
4000;1344.8055555555557;0.5822724985773626;0.7123370949089896;0.6317906215525537;0.6321395205185643;0.2889871067009585;0.36539553908157596;0.31939978559679244;0.8123209690316984;0.7336449268090356;0.7640746234753188;0.746427526811693;0.7317041443497685;0.5845248504652314;0.06775807450809374;0.20053778114213783;0.19145112470457512;0.4597469803548067;0.7678007246866659;0.7500190701092938;0.6084131487102161;0.04944314874856839;0.20053778114213783;0.19145112470457512;0.44143205459528134
