ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3200;13866.0;0.06488396954922035;0.0654115696320791;0.06246629259985353;0.394584350626633;0.01564186893584917;0.015254516831270696;0.014786416642977047;0.7578459404955857;0.17909188346358987;0.1437508919043841;0.26269273949393956;0.13818465618973927;0.10092579989339463;0.30125499227392;0.5605603515363408;0.1006887342445902;0.9625040780548509;0.4070299295618246;0.21784194905219514;0.16822343842095744;0.2215976994114641;0.5605603515363408;0.1006887342445902;0.882846785192395
3250;13354.133333333333;0.06517294190771998;0.06360716732325453;0.06165300607286384;0.39782019454120776;0.01621251126304035;0.014923459824187028;0.014849782109381142;0.7576441109638912;0.17710993634710812;0.14427519586296345;0.26754001444091036;0.13479136645516362;0.09959626711791601;0.28897537710761956;0.576233256437217;0.09464713927607267;0.959855772820909;0.4135776918931615;0.21201828909529785;0.16547619477768896;0.2117484544674854;0.576233256437217;0.09464713927607267;0.8826288501807749
3300;12976.316666666668;0.06582169184535971;0.06443468841020732;0.06238086719070462;0.3927761611902337;0.01591066096994349;0.014769088149000137;0.014657585613552297;0.757151939272925;0.1732670646860265;0.14303853664328725;0.26807747947062877;0.1304490415760536;0.09727183951460296;0.2789288524635217;0.5906221059604246;0.08942979093977005;0.9589807493637165;0.4147924942909481;0.20569025989011888;0.16175346090342468;0.20368763414945648;0.5906221059604246;0.08942979093977005;0.8837395310496511
3350;13911.483333333334;0.06644413478707066;0.06638984484360584;0.06389440045082309;0.3957338657773465;0.015979554147126672;0.015475481078858199;0.015103023476196216;0.7581036338735448;0.17981207591470685;0.14361218395313013;0.2628023053268078;0.1390714948286908;0.10137950153688847;0.3040603828073162;0.5568681223639931;0.1035982709284923;0.9645267760998014;0.4073126311009277;0.21964650454612575;0.16915525036653675;0.22348537308988126;0.5568681223639931;0.1035982709284923;0.8839517663823667
3400;13981.05;0.06636881628047432;0.06538383689127286;0.06318134678011596;0.39616384081496;0.01581211567807225;0.015126629657880208;0.014805460234570996;0.7648442464698121;0.17963882312260657;0.14435116371562712;0.2624638704540764;0.13914064453237673;0.10120539326042667;0.3080712344701938;0.5527881209974294;0.10384955903712573;0.9647089145047488;0.40849279521289483;0.2209911273249317;0.16977897320146182;0.22622075167763891;0.5527881209974294;0.10384955903712573;0.882858431712194
3450;12873.05;0.06281220336550271;0.06092192174571552;0.059368903536420596;0.3901587776681767;0.01549279376074208;0.014221626797551484;0.014202906079832413;0.753232837977265;0.1736982092662864;0.1428394568630334;0.2700117704432322;0.1303137127309462;0.09750434649160039;0.27708845954077915;0.5925978277282744;0.08861634929991506;0.9583026365689687;0.41889687830356703;0.20588248044705051;0.16260543261473048;0.20151969182467497;0.5925978277282744;0.08861634929991506;0.8827338688528646
3500;13565.083333333334;0.06521794489878233;0.06351671223906416;0.06171149870613844;0.3979139270006419;0.016010780820527124;0.01492344563474084;0.01481848645409123;0.7538705516875026;0.1800866349944614;0.14595926052306338;0.2697507075190419;0.1378765330099078;0.10153670920980534;0.29404645690564524;0.5680770100844471;0.098951397927552;0.961074864917644;0.4130117407749912;0.21525176466726323;0.16697257496890117;0.21667122524828977;0.5680770100844471;0.098951397927552;0.8836996332602888
3550;13697.55;0.06810250372210176;0.06854722812040002;0.06567208252480997;0.3930866317777096;0.016634691362800942;0.016017175540193003;0.015708699017475552;0.7529656636841401;0.18234176227107488;0.1460385290452306;0.2696458211213163;0.14025684817613684;0.10289271668032357;0.2964831216958326;0.5632600301280305;0.1003737125125888;0.960116864336452;0.41458677144639017;0.2195400839647781;0.17014296865352024;0.21719988590719144;0.5632600301280305;0.1003737125125888;0.8808336285478108
3600;13954.483333333334;0.06360397496113965;0.06690923995236465;0.06263283078583926;0.38726800260126587;0.014668611264771534;0.014805632247352407;0.014133569974828722;0.7558118558115454;0.17995071481521135;0.14293759069196307;0.2623033250684364;0.1393371583888358;0.1015459239043202;0.30303509507819115;0.5576277465329731;0.10407699330358962;0.9647398349147539;0.40297989293259817;0.21793383498529553;0.16750663781696803;0.22443841848173138;0.5576277465329731;0.10407699330358962;0.8861431583182942
3650;12175.416666666666;0.06418053418443931;0.058884625183937285;0.058604991647959;0.39491792790530217;0.015654250894611702;0.01365761347106742;0.01390382907618472;0.7626813513293623;0.16981946753217553;0.14254044895037657;0.2771063721187969;0.12489871737334535;0.09506767661433285;0.2574640518647472;0.6176372307619074;0.0794494853405266;0.9545507679671813;0.42512610153940994;0.1948050478978239;0.15597104002879797;0.18755772134026866;0.6176372307619074;0.0794494853405266;0.8846444374427026
3700;12219.55;0.06891286097657905;0.06359575587767313;0.06323855518256687;0.40023506702190564;0.017202876821103184;0.01513299534172575;0.015357302547948306;0.7579575005956012;0.1758443140384788;0.14784869361337374;0.28352539999742715;0.12970652984139636;0.09893013341386185;0.25533015203132675;0.614963318127277;0.07701036187230038;0.947303832030904;0.4317689497238311;0.20038343809743725;0.16115454519686068;0.18465324377528586;0.614963318127277;0.07701036187230038;0.8766269237748631
3750;13316.233333333334;0.06599855364881764;0.06514835916824326;0.06278609704878488;0.39226826369851575;0.01609821504119273;0.015198503113554742;0.01494040628841162;0.7622356135401969;0.18157323317301124;0.14652213435414393;0.27421440219873994;0.13824386922654205;0.10241714103287566;0.2850241093471962;0.5767320214262618;0.09312248700187951;0.9548786177753373;0.4190947436720874;0.21462857078240602;0.16777134056467533;0.20863940779133214;0.5767320214262618;0.09312248700187951;0.8784939162194736
3800;13608.783333333333;0.06574059682391241;0.06808475343218191;0.06438724936122965;0.3894085080140132;0.016011548857156874;0.0159471255850862;0.015333808613546678;0.7505124293726683;0.18092037505114833;0.14455318368341458;0.26845291557416556;0.13906510167764294;0.10200916823147424;0.294283226686998;0.5666516716353591;0.10054454653956695;0.9614794448619239;0.4142142554383794;0.21868261511897805;0.16947314166314173;0.21466571324566291;0.5666516716353591;0.10054454653956695;0.881861931420589
3850;13539.0;0.06812209989911532;0.06920055474741281;0.06616863538911398;0.389072959942443;0.016281288610547263;0.015959815645644877;0.015506333184902415;0.7586372935158329;0.18322514867801237;0.14672392459576047;0.2718303990457981;0.1407262440872657;0.10358483206016673;0.2901754093438059;0.5690983465689283;0.09692561791862345;0.9561993738313579;0.41742862596926433;0.2198193074790596;0.171118596593369;0.2110823459520121;0.5690983465689283;0.09692561791862345;0.8771063104395638
3900;13576.033333333333;0.06483647666092612;0.06726258956006273;0.06361952227390762;0.3878335137725904;0.015241617576862267;0.015329494752787803;0.014710898719944321;0.7540685849197273;0.1834096173929011;0.1455504181725395;0.2723280150284912;0.1407906359625519;0.10360859051104482;0.2918762184818571;0.5673331455555909;0.09760580585167057;0.9568151698891187;0.41775809911632605;0.2195304627608091;0.17070183779729767;0.2131363916835999;0.5673331455555909;0.09760580585167057;0.8780753430908614
3950;12515.716666666667;0.06644872730853103;0.06273978364351403;0.06181051462930516;0.39013613624351245;0.01618181530119363;0.014382737625674788;0.014584923093467952;0.7585958623727855;0.17511407658021094;0.14495323276484298;0.27944646775562065;0.1297331225701573;0.09846718758497476;0.2627834556340126;0.60748342179583;0.08023532094414906;0.9505021983739919;0.4256406104148431;0.2007912294883471;0.16037275971247175;0.19172534871582275;0.60748342179583;0.08023532094414906;0.8794440914558022
4000;13993.066666666668;0.06744854320201812;0.07067557510344838;0.06649211276750158;0.38912895599053265;0.016447237805682142;0.01658935376830332;0.015899363620246448;0.7550996595881034;0.18347033867843796;0.14449186537006484;0.2674348052187734;0.142213420737904;0.10365935392191163;0.3012976412913589;0.5564889379707372;0.1043926039940031;0.9621791832560991;0.4105906270379313;0.22249351092151487;0.17119566775358777;0.221017551107748;0.5564889379707372;0.1043926039940031;0.8818990930724884
