ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3200;1201.4722222222222;0.20478132206866248;0.2563023136183047;0.22128952928290457;0.5983527835955661;0.1062183575074897;0.13515519052486982;0.11653551649808308;0.862699004705047;0.36585987455723457;0.3290300823377017;0.4393474504615614;0.32047140217642306;0.23868759337684198;0.2456420581225863;0.43388653970099067;0.16570448158502693;0.8452330794086038;0.47927484367934753;0.3477468969813724;0.26496464815020543;0.21836656331763696;0.43388653970099067;0.16570448158502693;0.8179575846036546
3250;1133.5277777777778;0.21553416848410908;0.24840038957507693;0.22479232301564567;0.613130090749543;0.11587676898236708;0.13544846996550333;0.12238603527033959;0.8581146159723415;0.3609373463942653;0.3306768655226445;0.4566342193302773;0.30583312111677396;0.2349836496046983;0.22139443220585436;0.4727724466773717;0.13791515238239604;0.8320820312656221;0.49674938337069185;0.3305929300236483;0.2593034430461943;0.19663462329897996;0.4727724466773717;0.13791515238239604;0.8073222223587477
3300;1139.5833333333333;0.210288899468294;0.2500136655831826;0.22273673725415957;0.5963402337360202;0.1101412398012859;0.1312847937410593;0.11748166371084832;0.8564623769420621;0.3593919010388519;0.32757213318470035;0.4536734154240459;0.3048013291326716;0.2337979840125645;0.222965746766716;0.4722329241006124;0.13912697355436818;0.8343256444216965;0.4953939376399188;0.3307873189967603;0.25946055907690946;0.19697975690262728;0.4722329241006124;0.13912697355436818;0.8083396545576078
3350;1203.4166666666667;0.2020387930984611;0.2474003060080826;0.21585633093293927;0.6076645437989112;0.1070539742394678;0.13211545507666775;0.11569459437479268;0.8650229553004601;0.36637740986494693;0.3320782849496324;0.445067797291222;0.31862838771858965;0.23936864448362286;0.23868675884990134;0.44268485343150904;0.1596719412445218;0.8410435535259321;0.4843972654469469;0.344688314560378;0.2646643868377816;0.212626832008113;0.44268485343150904;0.1596719412445218;0.8149836266841438
3400;1183.6666666666667;0.20749435144967823;0.25241810891395844;0.22121452138733502;0.6021562568816069;0.1104844751069317;0.13466300005745832;0.11872260610219312;0.8657429847754443;0.3616548940691734;0.32837215480646453;0.4399082243445711;0.31404034697165595;0.2358880410217804;0.2396051319971779;0.44635452103116613;0.15920563129524906;0.8451652843235932;0.4782438551698692;0.3393462935841084;0.26065862655746463;0.21429918538472548;0.44635452103116613;0.15920563129524906;0.8198593377111406
3450;1114.0833333333333;0.22273982931366318;0.24859192393938384;0.22890376071165475;0.609011593163547;0.11643980483125953;0.13249019300770318;0.12138239652620902;0.861719684452177;0.36089615729197116;0.33361088563325964;0.46738852363508193;0.3012771570652729;0.23565341542484664;0.21134075918268086;0.4873820837520463;0.12423044942645617;0.8229532923611831;0.5067066183456699;0.32494166889208675;0.2593793906432309;0.18767624735586705;0.4873820837520463;0.12423044942645617;0.7992887805343695
3500;1142.7777777777778;0.2154471911175608;0.24751822249609112;0.22353414857510895;0.6070086658982036;0.11349796634572688;0.13165652320971918;0.11923006567788225;0.8646801401807609;0.366748550174284;0.3360885293049381;0.4621608421740739;0.31195780067744616;0.23887304799375217;0.22081104843512894;0.4672311508874249;0.14423888703510038;0.8322810863576542;0.5038031565960054;0.33805685374549116;0.2646936769640573;0.19471199536708392;0.4672311508874249;0.14423888703510038;0.8061820332896091
3550;1138.9166666666667;0.21610323907337126;0.25068267848697695;0.22604989995205782;0.6097984140360269;0.11426256488526448;0.13525760505739265;0.12154968611988592;0.864142754849742;0.3715101821727707;0.3420224858145684;0.46854432991466655;0.3157343753143279;0.2434580908945373;0.2183513516066989;0.46591427307897315;0.13786190391555297;0.8221275286012251;0.5069066645537882;0.3401896119143015;0.2676784390890632;0.19389611500672532;0.46591427307897315;0.13786190391555297;0.7976722920012513
3600;1191.111111111111;0.2025646219231503;0.26121340205001986;0.221876181962612;0.597915522695787;0.10368390305482193;0.13689364940545212;0.11558544658742995;0.8459444715062772;0.36584706217608903;0.33671577120597235;0.4411447095872619;0.3199599882212151;0.23947272200671563;0.2382833737259511;0.4417566380528338;0.16616483386694986;0.8462048456457348;0.47939601561608325;0.3459522930638619;0.26456829923594044;0.2122910688833043;0.4417566380528338;0.16616483386694986;0.8202125408030878
3650;1071.111111111111;0.23047797963668915;0.2466285389815961;0.23148326281452736;0.6086042141660775;0.12133616770049703;0.13034642101887395;0.12291512432572715;0.8387171847977948;0.36611579177446696;0.34112767997928667;0.48894437817535485;0.3005956038498199;0.23941352582459854;0.1926757061618899;0.5067286899882902;0.1122845733808689;0.811688969531049;0.5254235172709041;0.32177608087861;0.2611606693844243;0.17149522913309986;0.5067286899882902;0.1122845733808689;0.790508492502259
3700;1098.5277777777778;0.2272039642597608;0.2577755869705034;0.23441224213770293;0.5952773220399106;0.11522022630385303;0.13394975840058726;0.12109503080834798;0.8446610082572972;0.37321734489309794;0.34785518709268143;0.4808938574280841;0.3127270032000329;0.24470127832239555;0.20433485109010024;0.4829381457098669;0.12299677283055593;0.8102697696305232;0.5183724936117632;0.33542456852896996;0.2677747939538162;0.18163728576116311;0.4829381457098669;0.12299677283055593;0.787572204301586
3750;1139.7222222222222;0.21581572091283052;0.25625227433783704;0.22801994827188132;0.5979641275938947;0.11364962569526667;0.1365058369395652;0.12164043923194605;0.8639015983691913;0.37145789678667607;0.3443975546698085;0.4663644208327862;0.31527231841482983;0.2436968292088054;0.2159852040605762;0.4687424775245941;0.13657033024192436;0.8212980118270946;0.5019863343724539;0.33792678378030794;0.26606409641674017;0.1933307386950981;0.4687424775245941;0.13657033024192436;0.7986435464616165
3800;1159.8055555555557;0.20972976939771448;0.2608155790015159;0.226264825987669;0.6112521375449256;0.10809287700477156;0.13782558273052495;0.11879104713716589;0.8721714835551561;0.37720241946618194;0.3482995293695852;0.46410744033145906;0.32555189131965956;0.24765921709698324;0.21855605742121972;0.4558920512591207;0.14885041741945776;0.8232985260997981;0.5006782159446487;0.3496580248655093;0.27148900188718456;0.19444992387537;0.4558920512591207;0.14885041741945776;0.7991923925539484
3850;1161.138888888889;0.21340376674256645;0.25917931750878437;0.22772776479916346;0.5997355485101366;0.10707202012296753;0.13344439837093008;0.11643932895085325;0.8580597243431963;0.37493359972185103;0.3460461162249783;0.4628371541766161;0.32254533050816636;0.24619153122458734;0.21899448868933596;0.4584601808024977;0.14760428615257748;0.8250589556444112;0.498513872072455;0.34583701137415995;0.26940091071977373;0.19570280782334237;0.4584601808024977;0.14760428615257748;0.8017672747784174
3900;1148.5555555555557;0.21201931827798934;0.25811023784209086;0.22604153880289404;0.5961393158777043;0.10886675028401907;0.1345667717308231;0.11775630293767564;0.8410694427474167;0.37250839779614997;0.3440541424904436;0.46332681865601;0.31935089061887423;0.2438180538930134;0.222534175583576;0.45811493379754986;0.14054876699911073;0.8211978763802364;0.5002688599272609;0.3434259999814468;0.26767674495655736;0.1984590662210035;0.45811493379754986;0.14054876699911073;0.7971227670176639
3950;1083.611111111111;0.22587853430486352;0.25515916137986544;0.23344909472672062;0.5937691029987779;0.11784731932666825;0.13448424983188598;0.12293432366877347;0.8363854890264807;0.36988042834232276;0.3460796650423092;0.4824927731144061;0.3069241759019523;0.24231348767077898;0.20110538365011538;0.4919704404479323;0.11772724906559823;0.8108030731636459;0.5172173445859288;0.3277826966600719;0.2634676405444114;0.1802468628919958;0.4919704404479323;0.11772724906559823;0.7899445524055264
4000;1158.138888888889;0.21232815846506026;0.2670108678099572;0.22935166733989673;0.5933175834667495;0.10594930374751846;0.13629354767044502;0.11678884500049352;0.870917205563812;0.37647490159838626;0.34893091540886717;0.4626059904602904;0.3248604392623826;0.2470792918359473;0.22328413869317845;0.45185542204443885;0.14770327155011953;0.8228428322877368;0.498849861110871;0.3488461470919482;0.2706244315817384;0.19929843086361293;0.45185542204443885;0.14770327155011953;0.7988571244581714
