ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1383.5555555555557;0.7161019495597504;0.7234233900982772;0.7120866309831215;0.7536796512401482;0.5037292388480812;0.5265208662639108;0.5118592673960554;0.8992527607881028;0.8510570790620936;0.9005266646504949;0.8749366996648781;0.8342981472144598;0.744030351351316;0.03323477916210938;0.13246707362343066;0.09147420181730041;0.2571760546028405;0.8817495674677269;0.8404692891515152;0.75342455936782;0.027063637225054015;0.13246707362343066;0.09147420181730041;0.25100491266578506
3100;1378.111111111111;0.7110279613818136;0.7260408517539374;0.7110975428215218;0.7523593689324959;0.5010734930257315;0.5281631048339341;0.5112729851127455;0.8977398711475902;0.8511226818875213;0.8996056978142408;0.8751324530100073;0.8346447812436044;0.7442703490800882;0.03303723224587773;0.13231798651051777;0.09207555230630943;0.2574307710627049;0.8817664571932746;0.8406494780110576;0.7534272841396;0.027032535478424696;0.13231798651051777;0.09207555230630943;0.2514260742952519
3150;1383.6666666666667;0.7162011362779589;0.7249466873625221;0.7132415028754941;0.7514752150123754;0.49986857772785864;0.5223664465658637;0.5079255445270271;0.8975359045188989;0.8515092621611547;0.8977760912248937;0.876066205325721;0.834486407191243;0.7447499529980567;0.03211469508188001;0.13339889772687694;0.09196209648505972;0.25747568929381665;0.8825286848918341;0.8402885375298333;0.7536348561841086;0.026312564743289746;0.13339889772687694;0.09196209648505972;0.2516735589552264
3200;1378.5833333333333;0.7202931989583458;0.7297916783640257;0.718028234379306;0.7555818192953181;0.5117179198517704;0.5330660683299402;0.5192404556360913;0.8988365188590858;0.8539262894802371;0.8991375298821682;0.8796218764134655;0.8353567706406388;0.7484308133211031;0.03151200723307561;0.1331312221262856;0.0880259596795966;0.2526691890389578;0.8857756699107455;0.8408142648481521;0.7567330105867788;0.026054513025562196;0.1331312221262856;0.0880259596795966;0.2472116948314443
3250;1381.9444444444443;0.7076333992879386;0.7215963669599361;0.7072020526477328;0.7520439211639207;0.49571230395331395;0.521846978913534;0.5054336180557581;0.899165451137994;0.8499710175118294;0.8984588752857796;0.8745382729055999;0.8327380355135422;0.742535186598663;0.03298301274759614;0.1342789517388616;0.09218392968426542;0.25944589417072317;0.8817223884224555;0.8392752902775765;0.7524380558742852;0.02644575798356185;0.1342789517388616;0.09218392968426542;0.2529086394066889
3300;1381.138888888889;0.7204533214485536;0.7318422125671107;0.7187733295815995;0.7552294378277236;0.5061574162630931;0.5307321418505101;0.5151414611629388;0.9013616388023505;0.8534342623105744;0.8993722588933382;0.8772453042564602;0.8367423548083606;0.7477429145544885;0.03254830912735611;0.13070933606428328;0.08984350358920425;0.2531011487808436;0.8835959063753973;0.8424378992896695;0.756371509950745;0.02685276464604724;0.13070933606428328;0.08984350358920425;0.2474056042995347
3350;1382.888888888889;0.7131077315331463;0.7308134335889205;0.7147184526511687;0.7550328334870776;0.5044548023959357;0.5322097432393313;0.5149699412338659;0.8983628939111659;0.8516275561886586;0.898989558257641;0.8746222782674615;0.8358960445104653;0.7450411250089877;0.03301857537981043;0.13108538010972415;0.09271526486759701;0.25681922035713156;0.8815107319038605;0.8421393117817357;0.7545023342334651;0.026775308108540067;0.13108538010972415;0.09271526486759701;0.2505759530858612
3400;1379.5277777777778;0.7175207971379127;0.7236246662914134;0.7138363862694553;0.7545458909956357;0.5046687994997721;0.5236686737512248;0.5112600259976031;0.8989588309754737;0.8519766333619496;0.8986042776597435;0.8761702418246312;0.8351113435830871;0.7455571378880649;0.032611767349753455;0.1322768890671594;0.09093875055900066;0.2558274069759135;0.8826049368098466;0.8408867735786029;0.7543852945127592;0.026836337354237606;0.1322768890671594;0.09093875055900066;0.2500519769803977
3450;1379.6944444444443;0.7138287532721591;0.7311403458859077;0.715426078307289;0.7534267033485108;0.5020261684300917;0.529055153980154;0.5122280724333067;0.8991085186815777;0.8525451077576891;0.8990573295801448;0.8765168274527162;0.8360605518514157;0.7463458995308545;0.03209506674388293;0.13184438140470134;0.09164506231728403;0.2555845104658683;0.8825922903157998;0.841446795239412;0.7545452762279858;0.026708823355886684;0.13184438140470134;0.09164506231728403;0.25019826707787207
3500;1391.0277777777778;0.706017088895191;0.7296338406486398;0.7103907580375497;0.7512542794599704;0.4953996518650394;0.5277617169404177;0.5081257133940853;0.8993997656756219;0.8516518791163497;0.8975868072969784;0.8742441229760803;0.8361813376456121;0.7451286819906342;0.03354065587882085;0.13027800647556717;0.09248168374484855;0.2563003460992366;0.8809404993640598;0.8422717111654202;0.7543950178074335;0.027450282359012527;0.13027800647556717;0.09248168374484855;0.25020997257942823
3550;1377.3055555555557;0.7135405151365324;0.7272355448557158;0.7133245411833404;0.753734450761969;0.503312300932638;0.5288858238525493;0.5128169683551674;0.8988876011042637;0.852902009038695;0.8989417624146474;0.8779804440529375;0.8350398079185583;0.7468216413549709;0.03224746672503105;0.1327127253564108;0.08894171878224287;0.2539019108636847;0.8843566545208468;0.8407124086916408;0.7554975108926751;0.026574865951948485;0.1327127253564108;0.08894171878224287;0.24822931009060215
3600;1373.861111111111;0.7086854703818407;0.7277811531005471;0.7107014613274528;0.7538269213986699;0.4990130085889548;0.5283867029513706;0.5101874254396962;0.8999909426888529;0.8520935761421393;0.8970115765820457;0.8794128902582043;0.8325765545759606;0.7457394358094345;0.03233885379760958;0.13508459162642975;0.08756199103923229;0.2549854364632716;0.8857423523953992;0.8382067675898647;0.7543270811698058;0.026708640783705613;0.13508459162642975;0.08756199103923229;0.24935522344936764
3650;1384.1666666666667;0.7093420911357736;0.7299173993391787;0.7126556246012353;0.7531690290920289;0.5040732932763352;0.5343571542825027;0.5160540285750232;0.8983523691055755;0.8529488481970681;0.8977579739744022;0.8768851874649565;0.8360903705434419;0.746981696271653;0.03249717419488071;0.13141245526167733;0.09012199426663865;0.25403162372319665;0.8831449429852495;0.8416915808537362;0.7555250099559916;0.026895963884586285;0.13141245526167733;0.09012199426663865;0.24843041341290226
3700;1374.5277777777778;0.7048843971575531;0.7310286725565902;0.7111660797354126;0.7518416321061019;0.4935366005449235;0.5275988450363713;0.5074409457693997;0.899290295315305;0.8514008003517372;0.8980550170836943;0.8759641652306808;0.834547096381638;0.7446252432963478;0.03242417109040589;0.13302873252795608;0.09128999791563439;0.2567429015339963;0.8823728945707539;0.8402317703377896;0.7533502002250505;0.026739497134254296;0.13302873252795608;0.09128999791563439;0.25105822757784474
3750;1375.3055555555557;0.7059933907790219;0.7326413896334742;0.7119684133959395;0.7506124692528863;0.4967605379495165;0.5315170879709633;0.5106989204339344;0.8979768309767299;0.8503654303886068;0.8970358885241397;0.8767703074717259;0.8318838994669844;0.7432528149407936;0.03261656150630147;0.13549953902671422;0.09031728351743548;0.2584333840504512;0.8833454934423881;0.8377864009387797;0.7522096334414322;0.026714060034506062;0.13549953902671422;0.09031728351743548;0.25253088257865575
3800;1375.4722222222222;0.7097507276057009;0.7282621528786879;0.7115754514434984;0.7517044920894214;0.5001849990089121;0.5296287182994487;0.5115286760516091;0.9000257818553408;0.8507657252913456;0.8968697780937903;0.8756875218879864;0.8338036271744964;0.7439597746346552;0.032675931388928194;0.13352044143657538;0.09226036429777121;0.2584567371232747;0.8822689880866217;0.8396951147511849;0.7528917838668245;0.026784443812239787;0.13352044143657538;0.09226036429777121;0.2525652495465864
3850;1379.5277777777778;0.7150879244763989;0.7277768237769586;0.7139806572635066;0.7522633703277968;0.5038753861378891;0.5307734510448661;0.5141176991834003;0.9017249130750005;0.8513699533791329;0.8963769160098415;0.8763072385120458;0.8341047869592106;0.7444212892506052;0.03293697570583483;0.1329582373349546;0.09066147991499912;0.2565566929557885;0.8833483177365572;0.8404631940175201;0.7541242218073082;0.026578568647525388;0.1329582373349546;0.09066147991499912;0.25019828589747906
3900;1380.75;0.7056672602389923;0.7263805374969512;0.7086196813888767;0.7518617006615423;0.4979732919834914;0.529169184728928;0.510077017289673;0.8992872642149441;0.8515111283271118;0.896650470176897;0.8766301377851331;0.8339937070903115;0.7448499778510186;0.03266638875565394;0.13333990415403454;0.09048011489451989;0.2564864078042084;0.8835867573996002;0.8402715477589429;0.7543940538930554;0.026388548087022415;0.13333990415403454;0.09048011489451989;0.2502085671355768
3950;1388.25;0.7047903991347659;0.7340983771479233;0.7116772389989573;0.7525224767848692;0.49621334186082255;0.5329933257714807;0.5108217341305374;0.8986992736325112;0.8510598735867235;0.8963232901108993;0.8732428164630787;0.8363913545092125;0.7443250094666229;0.03269094555252914;0.13091769993825825;0.09563633455382331;0.2592449800446107;0.8796958587363461;0.8422068206652347;0.7530225956145293;0.026875479396507057;0.13091769993825825;0.09563633455382331;0.2534295138885886
4000;1378.8055555555557;0.7106846175034012;0.7323151338607787;0.7147738526690274;0.7522490659535402;0.5001115675080708;0.5305378884085392;0.5122661146345187;0.8980416682498455;0.8511271304053954;0.8967839862818862;0.8764800783320768;0.8334417935034583;0.7442895192171896;0.03301626060154813;0.13354194589499374;0.09008426594337939;0.2566424724399213;0.8828633837891955;0.8391310689780004;0.7530198379272465;0.027326985127005918;0.13354194589499374;0.09008426594337939;0.25095319696537904
