ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1362.5;0.7668401130437507;0.7205400402545932;0.7351014711578441;0.7534240371669393;0.5416405110753265;0.5229114838536026;0.5283570761536146;0.9031727254191166;0.8563562084199202;0.903345684589659;0.8905767308757052;0.8304760569297779;0.7520224782128091;0.028318067058887786;0.14120587601133427;0.07815916745381582;0.24768311052403785;0.8944062393308089;0.8337501704331469;0.7572802188132136;0.02504395355551888;0.14120587601133427;0.07815916745381582;0.24440899702066896
3100;1358.3333333333333;0.7635131795428636;0.7263773230729771;0.736790049307087;0.7546666535988702;0.5442133741538464;0.5310243545152086;0.5337594236730001;0.9017961081714966;0.8575542289851767;0.9052365820011534;0.8899091073401796;0.8335263837166802;0.7538207354892549;0.02834246908592948;0.13813114719739045;0.07939677843912213;0.24587039472244207;0.8939364978220957;0.8369393723451739;0.7592983175365242;0.0249294804574355;0.13813114719739045;0.07939677843912213;0.24245740609394817
3150;1357.4444444444443;0.7683381055124542;0.7256960481112411;0.7393857918254783;0.7522731675178409;0.5417646381208343;0.5245644914973734;0.529692532648809;0.9016517051811646;0.8560694111135532;0.9048817734503491;0.8904881471511321;0.8301473016578549;0.7516284345036545;0.027910374300149445;0.1419423240419958;0.07857248246651073;0.24842518080865597;0.894169870958869;0.8332894076444503;0.7567040178133428;0.024768268313554075;0.1419423240419958;0.07857248246651073;0.24528307482206058
3200;1352.5555555555557;0.7705598974094126;0.7301283873268816;0.7431900897044529;0.754132810236999;0.5451794716426338;0.5291748221673092;0.5339035277510675;0.9027416761522026;0.856422713631532;0.9051284806024028;0.8919383390996131;0.8295687707991225;0.7522505361768184;0.027889704939433397;0.14254152426144423;0.07704579751767808;0.2474770267185557;0.8956984082436347;0.8327359979097427;0.7573318812688075;0.024722477828813046;0.14254152426144423;0.07704579751767808;0.24430979960793536
3250;1355.75;0.7720453039917134;0.729572368157802;0.7428869875116777;0.7544460804729938;0.5482465022784794;0.5304889351816651;0.5356902322539588;0.9019771639288184;0.8570078483397352;0.9042176988932131;0.8912223827043443;0.8313152624158664;0.7531086469635444;0.027796327736880597;0.14088840984725304;0.0782045070853759;0.24688924466950957;0.8951446527123055;0.8346246915590225;0.7584276026381005;0.024486898593724434;0.14088840984725304;0.0782045070853759;0.2435798155263534
3300;1360.25;0.7655850199600817;0.7293142503983495;0.740188487662309;0.7520495202845161;0.5421542408166604;0.5292013671484789;0.5324067083649312;0.9031657700402155;0.8562110166582793;0.9051220836304918;0.8887065731175205;0.8319896243241396;0.7519940575630418;0.02855437564024549;0.1394560000356149;0.0802338360209499;0.2482442116968103;0.8926298512074273;0.8353309460791236;0.7573502606929253;0.025213053885261585;0.1394560000356149;0.0802338360209499;0.24490288994182638
3350;1351.611111111111;0.7638909531819142;0.7260076841616159;0.736994442004722;0.7509747938475093;0.5394173191636736;0.5256455334247501;0.5287316247109123;0.9004335158150282;0.8556838603432663;0.9041675993675149;0.8906458128027759;0.8294041426162498;0.7511472347228387;0.02777876146700388;0.1428170959167464;0.07869757465118614;0.24929343203493648;0.8944107403218263;0.832585791033003;0.7562650691491788;0.02459711305025067;0.1428170959167464;0.07869757465118614;0.24611178361818326
3400;1366.3055555555557;0.7620898375384548;0.7241724773002987;0.7351592352648504;0.7539720660873812;0.5380327449290756;0.5247974021749645;0.5277995776534009;0.9048953904658822;0.8574072010492713;0.904128463167712;0.8885655579612799;0.8343222814244905;0.7537584269939565;0.028136134037573552;0.13754158453793597;0.08118351087535408;0.24686122945086358;0.892307872283577;0.8374927486881666;0.7588213439125151;0.024965666773897565;0.13754158453793597;0.08118351087535408;0.2436907621871876
3450;1356.6944444444443;0.7705465345283234;0.7266790348997358;0.7403782492994055;0.7525901544573879;0.5428707492503899;0.5260292428914636;0.530689428306052;0.9026388190596928;0.8566212943272593;0.9045919182875802;0.8913720757115827;0.8303913208722072;0.7524515586931521;0.027822513780834533;0.14178616534695818;0.07801909851234619;0.24762777764013888;0.8952679841858979;0.8337124286294668;0.7577759857615415;0.024501406023575034;0.14178616534695818;0.07801909851234619;0.2443066698828794
3500;1366.888888888889;0.7650789087905367;0.7250832344272045;0.7374767140298738;0.7537184620753088;0.5418390415637621;0.5266240861752677;0.5307677722313309;0.9018700636722607;0.8573620124143255;0.9040610042993775;0.8879559991417358;0.8345663435792665;0.753507798087878;0.029113627261661636;0.13632002915907182;0.0807217793655774;0.24615543578631083;0.8919130773298676;0.837965230649969;0.7589555219776577;0.02571474019095925;0.13632002915907182;0.0807217793655774;0.24275654871560848
3550;1352.25;0.7692180709021502;0.7265151887798722;0.7398261572829199;0.7548151781600209;0.5429664515807865;0.5259391121046485;0.5306891592702684;0.9025597741950754;0.8557276259550399;0.9034595077360166;0.8925794892395926;0.8275406956570966;0.7512459486375724;0.02778194242841142;0.14467736191449196;0.07591929844276166;0.24837860278566504;0.8965121689372231;0.8308501018249199;0.7565562017465095;0.024472536260587978;0.14467736191449196;0.07591929844276166;0.2450691966178416
3600;1374.888888888889;0.7674485462480145;0.7251136905098579;0.7389923552289014;0.7590657556091263;0.5447187579515902;0.5285584545908665;0.5333146409675589;0.9031897304057976;0.8572956983247776;0.908811334044868;0.8879995596836932;0.8343755646609596;0.7533670224805413;0.028175966810538952;0.13744846852850148;0.08181527639779723;0.24743971173683763;0.8919352317754297;0.8377521270171703;0.7587994775736185;0.02479940445432823;0.13744846852850148;0.08181527639779723;0.24406314938062687
3650;1363.9444444444443;0.7749113944551095;0.7315739342282263;0.7458063443849269;0.7596289336692671;0.5521570682873524;0.53402014443267;0.5396456717351983;0.904005775541052;0.8589974805961688;0.9068860136587682;0.8925913297239588;0.8335775777257424;0.7560896980430524;0.026937353760306572;0.13948506851395118;0.07788277976204966;0.2443052020363074;0.8962719886071542;0.8367385461137351;0.7611900975787602;0.023776385372313708;0.13948506851395118;0.07788277976204966;0.24114423364831458
3700;1359.75;0.7736708544804882;0.7313593668245436;0.7451699854863814;0.756301795887278;0.551270546347072;0.5340661184940925;0.5393699409976196;0.9027541179892518;0.8577846505410893;0.9054808373297892;0.8922664033349333;0.8316536964515181;0.7542577525866357;0.02808417041035794;0.14026213313812386;0.07679440184754995;0.24514070539603175;0.8962437911393484;0.8350379307402692;0.7597114610861655;0.024699936121606883;0.14026213313812386;0.07679440184754995;0.24175647110728068
3750;1364.4444444444443;0.776026261277173;0.7330301138627493;0.7469454417201175;0.7579205010046317;0.5558381434680892;0.5383364044766837;0.5435565121714256;0.9009135670927544;0.8588256639094107;0.9061796505958575;0.891977206620181;0.8339376720594573;0.7558237370498245;0.027354863401691902;0.13870746453885072;0.07812765919070844;0.244189987131251;0.895880251684392;0.8372734637447814;0.7612162219680134;0.024019071716367905;0.13870746453885072;0.07812765919070844;0.24085419544592707
3800;1363.4166666666667;0.7740072817319419;0.7327092482297701;0.7465598760736518;0.7544212032364712;0.5495135286292846;0.5336443360329037;0.5386151544691594;0.9002032811145766;0.8586092874041358;0.9051877384815789;0.891727031942958;0.8337788699711235;0.7554646380140293;0.027621971044580838;0.13859915898429573;0.07817790053586768;0.24439903056474424;0.8955075983994045;0.8370016633009183;0.7606742134638104;0.0243991777147861;0.13859915898429573;0.07817790053586768;0.2411762372349495
3850;1367.0833333333333;0.7681317908441763;0.726249872979332;0.7396628351337582;0.7532410259598324;0.543269979039685;0.5286118748957103;0.5326936279567682;0.9008495864022689;0.858356399763911;0.9050358868159558;0.8902889011235501;0.8344216185015416;0.7550138798689647;0.027945514020409942;0.1376328674780485;0.07939061963632962;0.2449690011347881;0.8941634551742703;0.8377375968764047;0.7603677571731146;0.02462953564554671;0.1376328674780485;0.07939061963632962;0.24165302275992484
3900;1356.5;0.7759072494655476;0.7288649184865414;0.7446702257072175;0.7546413025970413;0.5500285748729105;0.5313866515994357;0.5373302049864251;0.9012974387057819;0.8581988572287664;0.9047228663693215;0.8929420234771008;0.8321827018222057;0.7548393328307984;0.027527034126598317;0.14029026405119613;0.07700474861074093;0.24482204678853536;0.896534028536522;0.8352484922253756;0.759792668933534;0.02446124372342832;0.14029026405119613;0.07700474861074093;0.24175625638536535
3950;1353.6666666666667;0.7735569015563004;0.7310603631167865;0.7450323807070462;0.7551139803741267;0.546868835444;0.5303190370853401;0.5352973742201823;0.902761955716219;0.8577649719189437;0.9045283937697202;0.8940958551129319;0.8301525865220615;0.7542495108653341;0.027115761033597766;0.14273165244434094;0.07561758922293613;0.24546500270087485;0.8977153109660121;0.8332338992802871;0.7592291200503684;0.024034448275371927;0.14273165244434094;0.07561758922293613;0.24238368994264903
4000;1368.5555555555557;0.7692813006581941;0.7304281010694479;0.7425731981146032;0.7555403627656354;0.5458412831763957;0.5322186139243931;0.5357511486320368;0.9025009895762501;0.8583377919724651;0.904268617445788;0.8886768312515042;0.8357798545259417;0.7550979129177616;0.028353513964470643;0.13586663150958767;0.08102201777767289;0.24524216325173118;0.892499177157689;0.8390494011751833;0.7603719565848375;0.02508396731522917;0.13586663150958767;0.08102201777767289;0.2419726166024897
